21.038084123224596,22.624465757713676,103.34646
21.604940714538326,23.01187551448791,103.34646
22.596574310650706,23.17725251306274,103.34646
25.726053593344652,26.049947471861227,103.34646
28.30695152321041,28.388201329546373,103.34646
31.580604736166848,30.714400943403295,103.34646
38.55776085609196,32.362094746152664,103.674544
43.29373036746097,33.66480481757196,103.674544
48.09136840395355,35.491347722173344,103.674544
50.61381137307037,36.444302977065874,103.674544
53.75832367540734,36.58491039499264,103.674544
56.908032009582044,36.859928157016995,103.674544
61.81565606733014,39.819711537879535,104.002628
55.06405879265637,34.12674080068536,103.34646
40.645726658802474,26.244314783351648,103.674544
37.42295543209915,25.616025198852846,103.674544
29.393828760559856,20.98011754400851,103.674544
20.627621049703585,16.00162939606271,103.34646
11.8292599073264,10.972146864149122,103.34646
11.385162334482178,11.432299654095214,103.34646
10.718779952012538,12.059318102773114,103.34646
8.123305495466282,10.17950770149501,103.34646
4.810659521489152,6.646472769365847,103.34646
3.963582689173897,6.548650379630633,103.34646
5.064661405485951,10.244013808201164,103.34646
6.432913146321939,16.845270799190367,103.34646
5.6693369701369445,20.85814791492564,103.34646
4.774469178550974,24.84541175044333,103.34646
2.898923040043413,28.882178701103967,103.34646
0.060274575401737085,36.2611059247004,103.34646
-4.990453632,39.31842055051735,103.34646
-8.985069872,45.43405181807364,103.34646
-13.18482278,47.55821565120673,103.34646
-19.4297179,48.56245069595687,103.674544
-23.41422317,49.76285051234292,103.674544
-28.01028824,50.38675835244092,103.674544
-32.32959971,50.56525238320227,103.674544
-35.70070049,51.06258880507628,103.674544
-38.98860595,53.56421635532844,103.674544
-42.95019734,52.62109368430005,103.674544
-46.33729828,53.63597997334229,103.674544
-48.74854063,53.195055519945704,103.34646
-50.59139111,52.89160569092067,103.34646
-51.70440857,53.12750767675324,103.34646
-53.68080635,52.18064132628284,103.34646
-55.17656972,52.14437883468938,103.34646
-56.02750671,51.74440330268303,103.34646
-56.46800058,51.71326576698106,103.34646
-56.53353006,51.4609733120478,103.34646
-56.53785417,50.791933439248595,103.34646
-56.44382267,50.32090862125559,103.34646
-56.17415891,50.06035600329079,103.34646
-55.84991849,49.72986141998973,103.34646
-54.84721092,48.982568015354104,103.34646
-54.25855172,48.491617476524674,103.34646
-53.39443721,48.26823288539601,103.34646
-51.79167283,47.19302281312152,103.34646
-51.76272174,47.22477543727084,103.34646
-49.44064419,46.400684960185274,103.34646
-47.63820293,46.35321246665098,103.34646
-44.32906011,43.69416769966688,103.34646
-42.49339978,43.22118727559102,103.34646
-40.76527971,42.54118482473109,103.34646
-37.9133459,42.73165070548289,103.34646
-34.99975638,40.15683899890471,103.34646
-34.16468646,40.869657007054776,103.34646
-32.04519103,39.95296486348068,103.34646
-29.25863117,39.40579162953939,103.34646
-26.47985934,38.56068628951927,103.34646
-22.34039551,35.73588763449535,103.34646
-20.47021687,34.19443736204077,103.34646
-17.18217717,33.19464157255685,103.34646
-13.23228423,29.407588893218293,103.34646
-10.51480271,27.70508040190271,103.34646
-8.012175378,25.80243486619328,103.34646
-5.290516674,23.874216828898383,103.674544
-3.31891445,19.448170145158116,103.674544
-1.327319201,17.722149369252364,103.674544
0.1575442473320953,15.387448603489906,103.674544
1.3241250263720301,15.962596689530345,103.674544
3.0717407391126486,17.24626544257592,103.674544
5.20756135602022,18.914458168752738,103.674544
9.255254616776957,23.38125181996187,103.674544
13.03107815362931,25.18380914556848,103.674544
19.455367310006718,29.178114500786535,103.674544
23.445168899780324,30.167042646029557,104.002628
27.657280443697914,30.52931672805194,104.330712
31.266061336528434,30.86478139891803,104.658796
34.01146518391306,31.99377643711707,104.98688
37.95261263630205,31.323929759275828,104.98688
41.208767217045015,31.255604614585273,104.98688
45.64326896554181,32.77874818250448,104.330712
48.56596267181405,32.02537539980185,104.330712
51.268188032152445,31.44830251801497,104.002628
53.24105175356309,31.510822429657875,104.002628
55.04796749062621,31.89217329019827,104.002628
58.244376943746396,31.777247117989514,104.002628
59.71814978237669,31.62851476894007,103.674544
61.697566548227066,32.21148437063548,104.002628
62.927261287246715,31.60900363958827,103.674544
57.51791347957169,27.346850441699853,104.002628
56.2336349990135,26.92548859267515,104.002628
53.391861809694014,26.09550323203672,104.002628
51.81398400047756,25.711987752023163,104.002628
48.503820198030816,24.5441418115387,104.002628
46.59707218966937,24.18387261102294,103.674544
44.39572945676986,24.347627674199554,103.674544
44.179856500239175,24.737179446703788,103.674544
42.1465024671268,24.452656091742316,103.674544
35.96661043820083,23.819858480641773,103.674544
33.92803200316299,23.772378225204466,103.674544
30.517856059911278,22.32117427106363,103.674544
28.552931675380883,21.885674168201284,103.674544
24.90526837646439,20.42287546988454,104.002628
20.42691371643278,17.597992557996776,103.674544
18.873460357183134,16.89808802664119,103.674544
16.79849252013971,16.663999531657606,103.674544
14.070526920751302,14.99680534415768,103.674544
12.57522799733139,14.423278901672578,103.674544
11.262520841340207,13.615701492029983,103.674544
10.075097417178666,12.737658009019261,103.674544
8.656712004810958,11.946088485318255,103.674544
7.344007784475466,11.093215406981836,103.674544
6.4255264258092835,10.11692716627412,103.674544
5.065303453573592,8.478916753135744,103.34646
4.324007051960745,8.123092213081472,103.34646
3.897798449536933,7.863404726897268,103.34646
3.6177506443728245,7.798282438454357,103.34646
3.3281437455525684,7.977068653733342,103.34646
3.1377176595813343,8.171330232444756,103.34646
3.1098895014852252,8.293339586842134,103.34646
3.036976688907786,8.799107382795722,103.674544
2.954717344694439,8.953918031420223,103.674544
2.5236202591457118,9.330999172301844,103.018376
2.5311408830269855,9.607813178679141,103.018376
2.585178331564812,10.24575350229459,103.018376
2.607719117391516,10.56545789019682,103.018376
2.6494399099379287,10.865908537473455,103.018376
2.559812311010835,11.15632029949428,103.018376
2.6085795466572796,11.52625356277231,103.018376
2.4669346066796334,11.557397721413176,103.018376
2.459436674623917,11.811523210792771,103.018376
2.3851381811881187,11.702387462725024,103.018376
2.3950423649263515,11.902834850920224,103.018376
2.453202459639012,12.515277242516216,103.018376
2.205711064580557,13.124041810205563,103.018376
1.890892094469291,13.868041841081732,103.018376
1.7278111358357067,14.833669317949505,103.018376
1.5982026815429082,17.31524481395275,103.018376
1.2334037612502573,20.52521265526933,103.018376
0.12024706467915293,22.317787009915342,103.018376
-1.049596852,26.279902210897486,103.018376
-2.021581102,28.41281930105844,103.018376
-4.357541631,32.54586892491053,103.34646
-6.053628336,34.29094966425759,103.34646
-7.939257036,35.639198947124235,103.34646
-10.07624643,37.760063991136924,103.018376
-11.72901381,38.24516721516102,103.018376
-12.51572536,38.43343439847738,103.018376
-13.23330159,38.63855135622346,103.34646
-14.0679269,39.04702716615188,103.34646
-15.95625138,39.798454648703654,103.34646
-17.04191625,40.4944840901783,103.34646
-19.11862858,41.05033206783179,103.34646
-20.44525044,42.28731673343997,103.34646
-23.66989489,45.16969361531966,103.018376
-27.83506129,48.00647891740103,103.018376
-30.73501362,49.356348077757914,103.018376
-36.00264767,52.37266317261954,103.34646
-41.474913,51.96308434868398,103.34646
-45.73500423,52.17865076007523,103.34646
-50.9898449,55.56048439611539,103.34646
-58.06185008,57.18159769765772,103.674544
-61.90124053,57.39212997871574,103.674544
-65.73770091,56.81437399043801,104.002628
-68.71667202,56.85111489216183,104.002628
-73.62404799,57.279469464123615,104.002628
-74.01529048,56.77301154752797,104.002628
-77.25696386,55.40606195186905,103.674544
-78.93449154,55.36885449883982,103.674544
-80.2392217,55.77079491862442,103.674544
-82.79068719,54.981080781365335,103.674544
-83.71606083,54.268063053240176,103.674544
-84.47021506,53.831975731482764,103.34646
-84.68669267,53.79120910864669,103.34646
-84.72961194,53.20098263333147,103.34646
-84.52774672,52.986272477487944,103.34646
-84.49704229,52.48514680027152,103.674544
-83.84253387,51.95006500003327,103.674544
-82.33501128,51.03683643888813,103.674544
-81.71936531,50.580299252104865,103.674544
-80.94604613,50.24553421532553,103.34646
-80.10068962,49.92248716849627,103.34646
-79.94374084,50.17343424693819,103.34646
-79.03774251,49.81145067870164,103.34646
-77.87857211,49.57343727114917,103.34646
-75.77561667,48.37167229966051,103.34646
-73.84995438,48.93570292741456,103.34646
-70.94644094,47.99974521102007,103.34646
-69.40946937,47.32609382609926,103.34646
-67.30178825,47.360132128802945,103.34646
-65.01235314,47.45030732687172,103.34646
-37.60228092,39.56570172822387,103.674544
-34.46668454,38.61118317756825,103.34646
-28.7406438,36.07157114396415,103.34646
-25.81203848,34.901562101872955,103.34646
-22.39591551,34.03327349485722,103.34646
-18.96377731,33.249763477181624,103.34646
-15.97926468,32.12049016652409,103.34646
-12.49556421,29.0317752736943,103.34646
-10.06187251,27.99747074978935,103.34646
-7.566769355,25.138469026577344,103.018376
-6.20497136,23.79234735422973,103.018376
-4.413680272,21.201394314034456,103.018376
-3.390353453,20.085590238551593,103.018376
-1.757492191,17.87849107655835,103.34646
-1.207851022,17.924015116179113,103.34646
-0.777009205,17.94785443089054,103.34646
-0.19304765,17.035586564962983,103.34646
0.6695096523214916,15.55958601682071,103.34646
0.832879223724954,15.035447116674378,103.34646
0.871196916141268,14.368067889003589,103.34646
0.99065384283235,14.244070459096617,103.34646
1.066207092715306,14.400083812300423,103.018376
1.099693539349761,15.038323644697867,103.018376
1.1705627366051181,15.54499938869685,103.018376
1.157209915241956,16.175128299341722,102.690292
1.09952536371131,17.79933992814551,103.018376
1.0096751912292916,18.78144351021214,103.018376
0.9622188897352987,19.798055581553804,103.018376
0.5393890540026628,20.9092191356789,103.018376
0.0931018442230668,21.879658258429004,103.018376
-0.042613311,23.8817540815851,103.018376
-1.194320586,24.74287942215428,103.018376
-4.53078341,29.71964885320175,103.34646
-11.86780162,35.60055042943261,103.34646
-12.08082953,35.89145459950523,103.34646
-12.55850565,35.663122343141886,103.34646
-12.84135126,35.396173691497154,103.34646
-12.57715327,35.09733759878486,103.34646
-12.8243846,34.7858009646153,103.674544
-12.57752826,34.339978432595956,103.674544
-12.42588983,34.10162108739816,103.674544
-11.69110185,33.282605066032964,103.674544
-11.40966552,33.15398941551266,103.674544
-10.91137121,32.9510225151276,103.674544
-10.74451351,32.8518895792003,103.674544
-10.62967002,32.811641012299226,103.34646
-10.47227883,32.774739913444655,103.34646
-10.33538746,32.87663525330009,103.34646
-10.44229545,32.98533418193051,103.34646
-10.31704592,33.087962919741805,103.34646
-10.31317881,33.216297532589785,103.34646
-10.43023155,33.25778792520475,103.34646
-10.37617528,33.39839197346997,103.34646
-10.52955902,33.46180676888968,103.34646
-10.73255389,33.46444398500944,103.34646
-10.68711694,33.53063779810174,103.34646
-10.76828242,33.43297328369359,103.34646
-10.45386996,32.75272176208139,103.34646
-10.31159568,32.31942958755352,103.34646
-10.26639359,31.846742202942224,103.34646
-9.460481188,31.480250107276163,103.34646
-9.223836796,30.291072551110844,103.674544
-8.618240659,29.910374421875726,103.674544
-8.103895735,29.102535162150662,103.674544
-7.71305312,28.824262994882037,103.674544
-7.513114963,28.433756125823415,103.674544
-7.512925427,28.402042510207213,103.674544
-6.881559427,28.561586214255822,103.674544
-6.361082483,28.60946740985135,103.674544
-6.325290455,28.679525723705968,103.674544
-6.275127673,28.693028393603498,103.674544
-6.251758085,28.75618279183584,103.674544
-6.15010488,28.780074153517354,103.674544
-6.031012081,28.78605893308981,103.674544
-6.07651121,28.740508126889225,103.34646
-5.938322726,28.702542425761123,103.34646
-5.973419611,28.619082445877417,103.34646
-5.936245849,28.46891615449399,103.34646
-5.487972801,28.376853555288832,103.34646
-4.31515862,26.843633156486614,103.34646
-3.728434966,26.203032115213976,103.34646
-3.111907097,24.693899061276305,103.34646
-2.040864939,23.039609560101933,103.34646
-1.567404761,22.192191478295662,103.34646
-0.950507092,21.283346959564252,103.34646
-0.080290406,20.427172257127545,103.34646
0.4362439370422561,19.525213127148646,103.34646
1.0927251884529932,18.662558493287758,103.34646
1.3205801837956497,17.84325958615297,103.34646
1.828932209985657,15.714499210746128,103.34646
2.0740772037853703,15.080912176371086,103.34646
2.7484594866906105,14.404904753524002,103.34646
2.882841442175304,13.866122803648786,103.34646
3.2683006510127246,13.323936190900419,103.34646
3.6688938431477136,12.86512661607092,103.34646
4.348626050269008,12.41321483907068,103.018376
4.9034561689191385,13.374717663048239,103.34646
6.534023504143621,15.202738915711533,102.690292
7.054033342153113,14.968545263310771,102.690292
7.238646989670596,14.880145276539606,102.690292
7.487126729312368,14.756682114594982,102.690292
7.498111680557501,14.751103515258725,102.690292
8.562244945544009,17.00332737226873,103.018376
8.154476604777605,16.36493825661549,103.018376
7.757175381956508,15.939479599385415,103.018376
6.787649741334412,15.525146291569481,103.018376
6.431996078762782,15.67583435828699,103.018376
6.1816645450939065,15.776228314701827,103.018376
11.913368784266382,31.861656458609108,103.674544
9.762295648511165,30.43305974403445,103.674544
0.03921149230231548,29.949942481495448,103.674544
-2.371324389,38.37398139752217,103.674544
-6.195771298,40.35390697754338,103.674544
-12.42665987,43.49454183220597,103.674544
-17.21404978,44.17036785958119,103.674544
-20.12945156,44.99343342940193,103.674544
-24.41009261,44.8547131080607,104.002628
-26.95436033,45.009506969035705,103.674544
-29.0280716,46.405785360789075,103.674544
